Type;FSL-6;
100531282,56513047;-61,076099395751953;
101811282,56513047;-59,957649230957031;
103091282,56513047;-60,549301147460938;
104371282,56513047;-58,039821624755859;
105651282,56513047;-58,249904632568359;
106931282,56513047;-58,201183319091797;
108211282,56513047;-60,042705535888672;
109491282,56513047;-58,091255187988281;
110771282,56513047;-58,84686279296875;
112051282,56513047;-58,60772705078125;
113331282,56513047;-61,612350463867188;
114611282,56513047;-58,649242401123047;
115891282,56513047;-57,140392303466797;
117171282,56513047;-58,631214141845703;
118451282,56513047;-59,533130645751953;
119731282,56513047;-59,349872589111328;
121011282,56513047;-57,596927642822266;
122291282,56513047;-59,375949859619141;
123571282,56513047;-59,140487670898438;
124851282,56513047;-58,801364898681641;
126131282,56513047;-60,216457366943359;
127411282,56513047;-32,128170013427734;
128691282,56513047;-60,732925415039063;
129971282,56513047;-59,082912445068359;
131251282,56513047;-58,879070281982422;
132531282,56513047;-60,311805725097656;
133811282,56513047;-60,307201385498047;
135091282,56513047;-57,261756896972656;
136371282,56513047;-59,773788452148438;
137651282,56513047;-60,419109344482422;
138931282,56513047;-59,807956695556641;
140211282,56513047;-59,932750701904297;
141491282,56513047;-60,965530395507813;
142771282,56513047;-59,852962493896484;
144051282,56513047;-60,641654968261719;
145331282,56513047;-61,510482788085937;
146611282,56513047;-60,433200836181641;
147891282,56513047;-60,616077423095703;
149171282,56513047;-59,803470611572266;
150451282,56513047;-59,002082824707031;
151731282,56513047;-59,843154907226563;
153011282,56513047;-59,189537048339844;
154291282,56513047;-58,437397003173828;
155571282,56513047;-59,0137939453125;
156851282,56513047;-60,665073394775391;
158131282,56513047;-58,230030059814453;
159411282,56513047;-58,112384796142578;
160691282,56513047;-59,079914093017578;
161971282,56513047;-61,009098052978516;
163251282,56513047;-61,7332763671875;
164531282,56513047;-58,851959228515625;
165811282,56513047;-57,328586578369141;
167091282,56513047;-55,989009857177734;
168371282,56513047;-59,992237091064453;
169651282,56513047;-58,605609893798828;
170931282,56513047;-60,363494873046875;
172211282,56513047;-57,276321411132813;
173491282,56513047;-58,448974609375;
174771282,56513047;-59,370185852050781;
176051282,56513047;-59,111381530761719;
177331282,56513047;-57,935024261474609;
178611282,56513047;-59,618648529052734;
179891282,56513047;-59,219417572021484;
181171282,56513047;-57,634281158447266;
182451282,56513047;-57,871006011962891;
183731282,56513047;-55,85504150390625;
185011282,56513047;-57,432060241699219;
186291282,56513047;-56,85784912109375;
187571282,56513047;-57,726119995117187;
188851282,56513047;-57,998138427734375;
190131282,56513047;-58,04150390625;
191411282,56513047;-28,149921417236328;
192691282,56513047;-57,354049682617188;
193971282,56513047;-57,517993927001953;
195251282,56513047;-59,164859771728516;
196531282,56513047;-57,549583435058594;
197811282,56513047;-55,268203735351562;
199091282,56513047;-58,040679931640625;
200371282,56513047;-56,7733154296875;
201651282,56513047;-55,211368560791016;
202931282,56513047;-58,926776885986328;
204211282,56513047;-58,368392944335938;
205491282,56513047;-55,857276916503906;
206771282,56513047;-58,467666625976563;
208051282,56513047;-57,035846710205078;
209331282,56513047;-59,025714874267578;
210611282,56513047;-57,133651733398438;
211891282,56513047;-58,037609100341797;
213171282,56513047;-58,8673095703125;
214451282,56513047;-57,27301025390625;
215731282,56513047;-60,412750244140625;
217011282,56513047;-58,822124481201172;
218291282,56513047;-57,782176971435547;
219571282,56513047;-57,895038604736328;
220851282,56513047;-58,777675628662109;
222131282,56513047;-56,655490875244141;
223411282,56513047;-60,355464935302734;
224691282,56513047;-56,779029846191406;
225971282,56513047;-57,696949005126953;
227251282,56513047;-58,206832885742188;
228531282,56513047;-58,575553894042969;
229811282,56513047;-59,310413360595703;
231091282,56513047;-59,210067749023438;
232371282,56513047;-59,181037902832031;
233651282,56513047;-58,702789306640625;
234931282,56513047;-58,599502563476562;
236211282,56513047;-60,150444030761719;
237491282,56513047;-58,981098175048828;
238771282,56513047;-57,666175842285156;
240051282,56513047;-56,769596099853516;
241331282,56513047;-57,693401336669922;
242611282,56513047;-59,280372619628906;
243891282,56513047;-58,398494720458984;
245171282,56513047;-58,866470336914063;
246451282,56513047;-59,663082122802734;
247731282,56513047;-58,224643707275391;
249011282,56513047;-57,933879852294922;
250291282,56513047;-57,901004791259766;
251571282,56513047;-59,648475646972656;
252851282,56513047;-58,041893005371094;
254131282,56513047;-57,089649200439453;
255411282,56513047;-31,512907028198242;
256691282,56513047;-54,446281433105469;
257971282,56513047;-57,718574523925781;
259251282,56513047;-57,595657348632812;
260531282,56513047;-58,519676208496094;
261811282,56513047;-58,993755340576172;
263091282,56513047;-58,359859466552734;
264371282,56513047;-56,357730865478516;
265651282,56513047;-57,83978271484375;
266931282,56513047;-56,861072540283203;
268211282,56513047;-57,565269470214844;
269491282,56513047;-57,651149749755859;
270771282,56513047;-58,536941528320312;
272051282,56513047;-57,200183868408203;
273331282,56513047;-58,008045196533203;
274611282,56513047;-57,325630187988281;
275891282,56513047;-58,109962463378906;
277171282,56513047;-56,414417266845703;
278451282,56513047;-57,9324951171875;
279731282,56513047;-57,090534210205078;
281011282,56513047;-56,725734710693359;
282291282,56513047;-58,763607025146484;
283571282,56513047;-57,791511535644531;
284851282,56513047;-57,920772552490234;
286131282,56513047;-59,086677551269531;
287411282,56513047;-57,321292877197266;
288691282,56513047;-58,796726226806641;
289971282,56513047;-53,474376678466797;
291251282,56513047;-58,231803894042969;
292531282,56513047;-58,791164398193359;
293811282,56513047;-58,144767761230469;
295091282,56513047;-59,654026031494141;
296371282,56513047;-59,449497222900391;
297651282,56513047;-58,651649475097656;
298931282,56513047;-56,795097351074219;
300211282,56513047;-56,775325775146484;
301491282,56513047;-56,900558471679688;
302771282,56513047;-58,877792358398438;
304051282,56513047;-57,5318603515625;
305331282,56513047;-60,177402496337891;
306611282,56513047;-58,200653076171875;
307891282,56513047;-58,347206115722656;
309171282,56513047;-58,559928894042969;
310451282,56513047;-57,050777435302734;
311731282,56513047;-56,93927001953125;
313011282,56513047;-58,904743194580078;
314291282,56513047;-59,620349884033203;
315571282,56513047;-59,003749847412109;
316851282,56513047;-58,7554931640625;
318131282,56513047;-60,395999908447266;
319411282,56513047;-30,178234100341797;
320691282,56513047;-53,483272552490234;
321971282,56513047;-59,032909393310547;
323251282,56513047;-60,530784606933594;
324531282,56513047;-59,133384704589844;
325811282,56513047;-58,393272399902344;
327091282,56513047;-60,046279907226563;
328371282,56513047;-59,193672180175781;
329651282,56513047;-60,141605377197266;
330931282,56513047;-57,475967407226562;
332211282,56513047;-59,638477325439453;
333491282,56513047;-59,303462982177734;
334771282,56513047;-58,749355316162109;
336051282,56513047;-59,187786102294922;
337331282,56513047;-56,889019012451172;
338611282,56513047;-59,239738464355469;
339891282,56513047;-59,387763977050781;
341171282,56513047;-54,286361694335938;
342451282,56513047;-58,941974639892578;
343731282,56513047;-57,539432525634766;
345011282,56513047;-57,864643096923828;
346291282,56513047;-58,669208526611328;
347571282,56513047;-57,821750640869141;
348851282,56513047;-58,202835083007813;
350131282,56513047;-56,187152862548828;
351411282,56513047;-56,828269958496094;
352691282,56513047;-57,126785278320313;
353971282,56513047;-57,548076629638672;
355251282,56513047;-57,898048400878906;
356531282,56513047;-58,215675354003906;
357811282,56513047;-59,247932434082031;
359091282,56513047;-55,258678436279297;
360371282,56513047;-58,008388519287109;
361651282,56513047;-58,003990173339844;
362931282,56513047;-56,060100555419922;
364211282,56513047;-57,455551147460937;
365491282,56513047;-56,981353759765625;
366771282,56513047;-56,589500427246094;
368051282,56513047;-55,700637817382813;
369331282,56513047;-56,721126556396484;
370611282,56513047;-58,830474853515625;
371891282,56513047;-58,946651458740234;
373171282,56513047;-56,697643280029297;
374451282,56513047;-57,202014923095703;
375731282,56513047;-58,317348480224609;
377011282,56513047;-57,998279571533203;
378291282,56513047;-60,154674530029297;
379571282,56513047;-58,55560302734375;
380851282,56513047;-58,157867431640625;
382131282,56513047;-59,254085540771484;
383411282,56513047;-57,333717346191406;
384691282,56513047;-31,654199600219727;
385971282,56513047;-60,645885467529297;
387251282,56513047;-59,296043395996094;
388531282,56513047;-60,024658203125;
389811282,56513047;-59,799694061279297;
391091282,56513047;-59,285060882568359;
392371282,56513047;-60,3665771484375;
393651282,56513047;-58,541786193847656;
394931282,56513047;-60,983444213867188;
396211282,56513047;-61,023159027099609;
397491282,56513047;-58,297004699707031;
398771282,56513047;-60,145343780517578;
400051282,56513047;-59,403526306152344;
401331282,56513047;-60,362152099609375;
402611282,56513047;-60,841938018798828;
403891282,56513047;-59,794681549072266;
405171282,56513047;-59,634834289550781;
406451282,56513047;-58,397895812988281;
407731282,56513047;-59,032077789306641;
409011282,56513047;-60,184585571289062;
410291282,56513047;-59,273349761962891;
411571282,56513047;-59,659023284912109;
412851282,56513047;-59,984416961669922;
414131282,56513047;-58,580581665039063;
415411282,56513047;-60,035266876220703;
416691282,56513047;-60,020988464355469;
417971282,56513047;-59,648662567138672;
419251282,56513047;-59,296184539794922;
420531282,56513047;-58,306278228759766;
421811282,56513047;-59,416881561279297;
423091282,56513047;-57,621913909912109;
424371282,56513047;-58,089202880859375;
425651282,56513047;-59,368896484375;
426931282,56513047;-58,662052154541016;
428211282,56513047;-59,558700561523438;
429491282,56513047;-56,783699035644531;
430771282,56513047;-57,87518310546875;
432051282,56513047;-57,392574310302734;
433331282,56513047;-57,127586364746094;
434611282,56513047;-58,348468780517578;
435891282,56513047;-58,00628662109375;
437171282,56513047;-59,936649322509766;
438451282,56513047;-61,655269622802734;
439731282,56513047;-57,750244140625;
441011282,56513047;-58,873340606689453;
442291282,56513047;-57,246738433837891;
443571282,56513047;-57,023662567138672;
444851282,56513047;-58,381294250488281;
446131282,56513047;-58,292758941650391;
447411282,56513047;-59,242347717285156;
448691282,56513047;-32,528793334960937;
449971282,56513047;-59,776966094970703;
451251282,56513047;-59,007061004638672;
452531282,56513047;-59,338138580322266;
453811282,56513047;-59,961822509765625;
455091282,56513047;-61,617012023925781;
456371282,56513047;-62,001026153564453;
457651282,56513047;-60,316875457763672;
458931282,56513047;-59,479694366455078;
460211282,56513047;-61,878189086914063;
461491282,56513047;-60,03082275390625;
462771282,56513047;-61,624252319335937;
464051282,56513047;-59,564414978027344;
465331282,56513047;-60,806415557861328;
466611282,56513047;-60,891925811767578;
467891282,56513047;-60,653942108154297;
469171282,56513047;-62,049602508544922;
470451282,56513047;-61,318294525146484;
471731282,56513047;-60,027481079101563;
473011282,56513047;-61,440052032470703;
474291282,56513047;-59,605922698974609;
475571282,56513047;-60,234024047851563;
476851282,56513047;-59,532119750976563;
478131282,56513047;-59,807315826416016;
479411282,56513047;-60,347923278808594;
480691282,56513047;-59,527652740478516;
481971282,56513047;-60,342494964599609;
483251282,56513047;-61,565383911132813;
484531282,56513047;-58,543144226074219;
485811282,56513047;-62,11798095703125;
487091282,56513047;-62,204959869384766;
488371282,56513047;-60,156883239746094;
489651282,56513047;-59,267498016357422;
490931282,56513047;-59,296401977539063;
492211282,56513047;-59,886264801025391;
493491282,56513047;-59,116722106933594;
494771282,56513047;-60,120517730712891;
496051282,56513047;-61,32281494140625;
497331282,56513047;-60,653263092041016;
498611282,56513047;-60,032234191894531;
499891282,56513047;-59,630302429199219;
501171282,56513047;-61,001010894775391;
502451282,56513047;-58,490444183349609;
503731282,56513047;-60,195590972900391;
505011282,56513047;-59,723041534423828;
506291282,56513047;-59,414440155029297;
507571282,56513047;-60,974014282226563;
508851282,56513047;-59,889766693115234;
510131282,56513047;-57,064525604248047;
511411282,56513047;-60,580509185791016;
512691282,56513047;-31,914726257324219;
513971282,56513047;-59,238388061523438;
515251282,56513047;-60,252437591552734;
516531282,56513047;-61,475284576416016;
517811282,56513047;-60,699821472167969;
519091282,56513047;-59,842758178710938;
520371282,56513047;-60,964878082275391;
521651282,56513047;-60,030609130859375;
522931282,56513047;-62,058521270751953;
524211282,56513047;-60,780170440673828;
525491282,56513047;-63,212451934814453;
526771282,56513047;-61,520908355712891;
528051282,56513047;-61,57476806640625;
529331282,56513047;-59,976604461669922;
530611282,56513047;-61,595733642578125;
531891282,56513047;-62,667865753173828;
533171282,56513047;-61,598316192626953;
534451282,56513047;-64,590095520019531;
535731282,56513047;-62,980159759521484;
537011282,56513047;-61,699607849121094;
538291282,56513047;-64,959732055664062;
539571282,56513047;-64,367340087890625;
540851282,56513047;-62,590518951416016;
542131282,56513047;-64,671363830566406;
543411282,56513047;-62,146095275878906;
544691282,56513047;-65,299613952636719;
545971282,56513047;-63,987445831298828;
547251282,56513047;-65,78082275390625;
548531282,56513047;-64,195159912109375;
549811282,56513047;-62,223503112792969;
551091282,56513047;-63,362720489501953;
552371282,56513047;-64,577842712402344;
553651282,56513047;-63,271923065185547;
554931282,56513047;-64,714958190917969;
556211282,56513047;-63,227436065673828;
557491282,56513047;-63,224308013916016;
558771282,56513047;-61,607383728027344;
560051282,56513047;-63,379802703857422;
561331282,56513047;-63,461959838867188;
562611282,56513047;-63,151512145996094;
563891282,56513047;-63,455703735351562;
565171282,56513047;-62,092433929443359;
566451282,56513047;-63,386959075927734;
567731282,56513047;-64,6256103515625;
569011282,56513047;-62,37640380859375;
570291282,56513047;-64,565681457519531;
571571282,56513047;-62,356182098388672;
572851282,56513047;-65,833549499511719;
574131282,56513047;-63,168952941894531;
575411282,56513047;-61,472629547119141;
576691282,56513047;-37,378028869628906;
577971282,56513047;-62,867694854736328;
579251282,56513047;-65,152549743652344;
580531282,56513047;-64,333335876464844;
581811282,56513047;-62,785526275634766;
583091282,56513047;-62,211139678955078;
584371282,56513047;-65,626754760742187;
585651282,56513047;-62,103424072265625;
586931282,56513047;-64,7139892578125;
588211282,56513047;-63,341888427734375;
589491282,56513047;-63,663726806640625;
590771282,56513047;-64,251708984375;
592051282,56513047;-62,333354949951172;
593331282,56513047;-64,393974304199219;
594611282,56513047;-66,665596008300781;
595891282,56513047;-65,603759765625;
597171282,56513047;-65,190383911132813;
598451282,56513047;-64,804946899414062;
599731282,56513047;-65,835525512695313;
601011282,56513047;-64,938743591308594;
602291282,56513047;-65,747589111328125;
603571282,56513047;-67,689399719238281;
604851282,56513047;-67,053550720214844;
606131282,56513047;-66,372116088867187;
607411282,56513047;-65,390716552734375;
608691282,56513047;-64,064506530761719;
609971282,56513047;-64,035209655761719;
611251282,56513047;-68,228233337402344;
612531282,56513047;-67,13140869140625;
613811282,56513047;-66,481590270996094;
615091282,56513047;-65,731788635253906;
616371282,56513047;-67,857391357421875;
617651282,56513047;-68,633155822753906;
618931282,56513047;-66,501884460449219;
620211282,56513047;-67,791557312011719;
621491282,56513047;-66,165374755859375;
622771282,56513047;-68,223342895507813;
624051282,56513047;-65,957534790039063;
625331282,56513047;-67,020027160644531;
626611282,56513047;-69,879379272460938;
627891282,56513047;-66,692337036132813;
629171282,56513047;-66,039581298828125;
630451282,56513047;-67,664512634277344;
631731282,56513047;-64,648040771484375;
633011282,56513047;-67,888969421386719;
634291282,56513047;-67,587646484375;
635571282,56513047;-67,4642333984375;
636851282,56513047;-67,6929931640625;
638131282,56513047;-68,38568115234375;
639411282,56513047;-67,407951354980469;
640691282,56513047;-50,540798187255859;
