Type;FSL-6;
100531282,56513047;-77,558853149414063;
101811282,56513047;-78,4739990234375;
103091282,56513047;-79,370773315429688;
104371282,56513047;-76,230476379394531;
105651282,56513047;-77,570587158203125;
106931282,56513047;-77,449081420898437;
108211282,56513047;-76,112266540527344;
109491282,56513047;-76,287055969238281;
110771282,56513047;-74,798789978027344;
112051282,56513047;-75,469108581542969;
113331282,56513047;-77,40106201171875;
114611282,56513047;-74,355613708496094;
115891282,56513047;-75,138420104980469;
117171282,56513047;-76,547630310058594;
118451282,56513047;-78,820724487304688;
119731282,56513047;-76,533279418945313;
121011282,56513047;-73,220947265625;
122291282,56513047;-78,131980895996094;
123571282,56513047;-76,104812622070313;
124851282,56513047;-74,4334716796875;
126131282,56513047;-75,394203186035156;
127411282,56513047;-66,267807006835938;
128691282,56513047;-76,700294494628906;
129971282,56513047;-76,27587890625;
131251282,56513047;-74,673660278320312;
132531282,56513047;-75,094009399414063;
133811282,56513047;-78,084671020507812;
135091282,56513047;-76,045722961425781;
136371282,56513047;-76,857208251953125;
137651282,56513047;-78,288475036621094;
138931282,56513047;-79,497711181640625;
140211282,56513047;-75,271514892578125;
141491282,56513047;-76,305755615234375;
142771282,56513047;-77,702476501464844;
144051282,56513047;-78,528663635253906;
145331282,56513047;-76,964668273925781;
146611282,56513047;-77,630584716796875;
147891282,56513047;-76,377586364746094;
149171282,56513047;-76,772941589355469;
150451282,56513047;-78,266883850097656;
151731282,56513047;-78,363182067871094;
153011282,56513047;-75,823745727539063;
154291282,56513047;-75,43701171875;
155571282,56513047;-78,86676025390625;
156851282,56513047;-77,522048950195313;
158131282,56513047;-77,635993957519531;
159411282,56513047;-77,6036376953125;
160691282,56513047;-78,238845825195313;
161971282,56513047;-76,323600769042969;
163251282,56513047;-77,058067321777344;
164531282,56513047;-77,332283020019531;
165811282,56513047;-77,599891662597656;
167091282,56513047;-76,180915832519531;
168371282,56513047;-76,479400634765625;
169651282,56513047;-76,260299682617187;
170931282,56513047;-76,858749389648438;
172211282,56513047;-75,599319458007812;
173491282,56513047;-74,053878784179687;
174771282,56513047;-75,905136108398437;
176051282,56513047;-75,780136108398438;
177331282,56513047;-74,35675048828125;
178611282,56513047;-77,436546325683594;
179891282,56513047;-72,721611022949219;
181171282,56513047;-75,307350158691406;
182451282,56513047;-74,260383605957031;
183731282,56513047;-76,016807556152344;
185011282,56513047;-74,85736083984375;
186291282,56513047;-73,519256591796875;
187571282,56513047;-61,012523651123047;
188851282,56513047;-72,491401672363281;
190131282,56513047;-70,801132202148438;
191411282,56513047;-31,751729965209961;
192691282,56513047;-71,556167602539063;
193971282,56513047;-71,333389282226563;
195251282,56513047;-71,989189147949219;
196531282,56513047;-73,034652709960938;
197811282,56513047;-71,234832763671875;
199091282,56513047;-71,158363342285156;
200371282,56513047;-71,552574157714844;
201651282,56513047;-70,854507446289063;
202931282,56513047;-71,47686767578125;
204211282,56513047;-57,468490600585938;
205491282,56513047;-71,646720886230469;
206771282,56513047;-70,970710754394531;
208051282,56513047;-72,262123107910156;
209331282,56513047;-72,383804321289062;
210611282,56513047;-71,887184143066406;
211891282,56513047;-72,536750793457031;
213171282,56513047;-70,208709716796875;
214451282,56513047;-72,92864990234375;
215731282,56513047;-73,505424499511719;
217011282,56513047;-74,380714416503906;
218291282,56513047;-73,351791381835938;
219571282,56513047;-72,975738525390625;
220851282,56513047;-71,713027954101563;
222131282,56513047;-72,777252197265625;
223411282,56513047;-70,335250854492188;
224691282,56513047;-73,631591796875;
225971282,56513047;-72,822502136230469;
227251282,56513047;-73,958786010742187;
228531282,56513047;-74,325294494628906;
229811282,56513047;-75,1630859375;
231091282,56513047;-73,710678100585937;
232371282,56513047;-72,944229125976563;
233651282,56513047;-73,0997314453125;
234931282,56513047;-73,62725830078125;
236211282,56513047;-75,474502563476562;
237491282,56513047;-74,912437438964844;
238771282,56513047;-75,037071228027344;
240051282,56513047;-75,331535339355469;
241331282,56513047;-75,965660095214844;
242611282,56513047;-75,721214294433594;
243891282,56513047;-74,841545104980469;
245171282,56513047;-76,537322998046875;
246451282,56513047;-76,2208251953125;
247731282,56513047;-76,632926940917969;
249011282,56513047;-75,692962646484375;
250291282,56513047;-76,715118408203125;
251571282,56513047;-75,192359924316406;
252851282,56513047;-75,9105224609375;
254131282,56513047;-76,282402038574219;
255411282,56513047;-52,725284576416016;
256691282,56513047;-76,724723815917969;
257971282,56513047;-75,960693359375;
259251282,56513047;-79,422676086425781;
260531282,56513047;-73,987831115722656;
261811282,56513047;-75,778678894042969;
263091282,56513047;-76,374061584472656;
264371282,56513047;-75,32403564453125;
265651282,56513047;-72,704330444335937;
266931282,56513047;-74,838516235351563;
268211282,56513047;-73,079010009765625;
269491282,56513047;-73,717041015625;
270771282,56513047;-74,332267761230469;
272051282,56513047;-75,437156677246094;
273331282,56513047;-72,75128173828125;
274611282,56513047;-76,993331909179688;
275891282,56513047;-74,300834655761719;
277171282,56513047;-74,85357666015625;
278451282,56513047;-75,226921081542969;
279731282,56513047;-71,392646789550781;
281011282,56513047;-72,972480773925781;
282291282,56513047;-75,307380676269531;
283571282,56513047;-74,74700927734375;
284851282,56513047;-72,426536560058594;
286131282,56513047;-72,874870300292969;
287411282,56513047;-73,416587829589844;
288691282,56513047;-73,646568298339844;
289971282,56513047;-73,895675659179687;
291251282,56513047;-75,651222229003906;
292531282,56513047;-75,571678161621094;
293811282,56513047;-76,226608276367188;
295091282,56513047;-76,115455627441406;
296371282,56513047;-74,474319458007813;
297651282,56513047;-74,579315185546875;
298931282,56513047;-74,182891845703125;
300211282,56513047;-74,311637878417969;
301491282,56513047;-76,148445129394531;
302771282,56513047;-74,680465698242188;
304051282,56513047;-75,502677917480469;
305331282,56513047;-73,289932250976563;
306611282,56513047;-73,931282043457031;
307891282,56513047;-73,774192810058594;
309171282,56513047;-74,583168029785156;
310451282,56513047;-73,52764892578125;
311731282,56513047;-73,872711181640625;
313011282,56513047;-72,8370361328125;
314291282,56513047;-73,242385864257812;
315571282,56513047;-73,78448486328125;
316851282,56513047;-75,722015380859375;
318131282,56513047;-75,676673889160156;
319411282,56513047;-51,078147888183594;
320691282,56513047;-72,376052856445313;
321971282,56513047;-76,558189392089844;
323251282,56513047;-76,653274536132813;
324531282,56513047;-77,191703796386719;
325811282,56513047;-77,630874633789063;
327091282,56513047;-75,077713012695313;
328371282,56513047;-73,830299377441406;
329651282,56513047;-74,352546691894531;
330931282,56513047;-75,051246643066406;
332211282,56513047;-75,637451171875;
333491282,56513047;-75,205390930175781;
334771282,56513047;-75,318122863769531;
336051282,56513047;-76,245475769042969;
337331282,56513047;-75,452423095703125;
338611282,56513047;-75,551918029785156;
339891282,56513047;-73,865585327148438;
341171282,56513047;-74,953948974609375;
342451282,56513047;-75,71807861328125;
343731282,56513047;-76,440299987792969;
345011282,56513047;-75,833259582519531;
346291282,56513047;-74,181480407714844;
347571282,56513047;-76,604988098144531;
348851282,56513047;-75,567108154296875;
350131282,56513047;-74,643218994140625;
351411282,56513047;-73,685981750488281;
352691282,56513047;-76,384963989257813;
353971282,56513047;-74,949851989746094;
355251282,56513047;-73,004486083984375;
356531282,56513047;-76,679832458496094;
357811282,56513047;-73,139793395996094;
359091282,56513047;-75,451316833496094;
360371282,56513047;-74,678619384765625;
361651282,56513047;-73,292755126953125;
362931282,56513047;-74,355155944824219;
364211282,56513047;-75,596214294433594;
365491282,56513047;-73,275894165039063;
366771282,56513047;-75,549186706542969;
368051282,56513047;-72,983299255371094;
369331282,56513047;-75,439666748046875;
370611282,56513047;-75,935951232910156;
371891282,56513047;-73,309776306152344;
373171282,56513047;-75,555137634277344;
374451282,56513047;-72,934852600097656;
375731282,56513047;-76,053642272949219;
377011282,56513047;-71,863670349121094;
378291282,56513047;-73,86346435546875;
379571282,56513047;-73,770111083984375;
380851282,56513047;-75,653739929199219;
382131282,56513047;-75,738304138183594;
383411282,56513047;-75,029579162597656;
384691282,56513047;-47,217197418212891;
385971282,56513047;-72,601188659667969;
387251282,56513047;-77,686676025390625;
388531282,56513047;-75,672203063964844;
389811282,56513047;-75,224479675292969;
391091282,56513047;-74,118728637695312;
392371282,56513047;-74,505462646484375;
393651282,56513047;-73,697479248046875;
394931282,56513047;-76,740547180175781;
396211282,56513047;-76,400146484375;
397491282,56513047;-76,486923217773438;
398771282,56513047;-76,133293151855469;
400051282,56513047;-74,455551147460937;
401331282,56513047;-73,245292663574219;
402611282,56513047;-75,541793823242187;
403891282,56513047;-75,100357055664063;
405171282,56513047;-77,248344421386719;
406451282,56513047;-74,430694580078125;
407731282,56513047;-63,165451049804688;
409011282,56513047;-73,507392883300781;
410291282,56513047;-71,748443603515625;
411571282,56513047;-74,549308776855469;
412851282,56513047;-75,612113952636719;
414131282,56513047;-73,484100341796875;
415411282,56513047;-74,273406982421875;
416691282,56513047;-73,57464599609375;
417971282,56513047;-73,926506042480469;
419251282,56513047;-72,689567565917969;
420531282,56513047;-73,153915405273437;
421811282,56513047;-72,438247680664062;
423091282,56513047;-73,057723999023438;
424371282,56513047;-73,99407958984375;
425651282,56513047;-73,421035766601562;
426931282,56513047;-72,156158447265625;
428211282,56513047;-74,265182495117188;
429491282,56513047;-74,57586669921875;
430771282,56513047;-74,790245056152344;
432051282,56513047;-73,83709716796875;
433331282,56513047;-75,370445251464844;
434611282,56513047;-75,843605041503906;
435891282,56513047;-74,467720031738281;
437171282,56513047;-73,74322509765625;
438451282,56513047;-76,20367431640625;
439731282,56513047;-74,0499267578125;
441011282,56513047;-75,140678405761719;
442291282,56513047;-75,782943725585938;
443571282,56513047;-75,070213317871094;
444851282,56513047;-73,985466003417969;
446131282,56513047;-74,572593688964844;
447411282,56513047;-74,334075927734375;
448691282,56513047;-46,020694732666016;
449971282,56513047;-74,177589416503906;
451251282,56513047;-75,087654113769531;
452531282,56513047;-73,910072326660156;
453811282,56513047;-74,475677490234375;
455091282,56513047;-72,541549682617188;
456371282,56513047;-73,507843017578125;
457651282,56513047;-73,904350280761719;
458931282,56513047;-73,361991882324219;
460211282,56513047;-73,158561706542969;
461491282,56513047;-74,08074951171875;
462771282,56513047;-74,491226196289062;
464051282,56513047;-73,8157958984375;
465331282,56513047;-73,094772338867187;
466611282,56513047;-76,626228332519531;
467891282,56513047;-73,892929077148438;
469171282,56513047;-73,971092224121094;
470451282,56513047;-75,584373474121094;
471731282,56513047;-74,485458374023438;
473011282,56513047;-74,9451904296875;
474291282,56513047;-74,089630126953125;
475571282,56513047;-73,786216735839844;
476851282,56513047;-73,6416015625;
478131282,56513047;-75,2864990234375;
479411282,56513047;-76,226325988769531;
480691282,56513047;-73,717269897460938;
481971282,56513047;-73,353569030761719;
483251282,56513047;-76,110107421875;
484531282,56513047;-73,692947387695313;
485811282,56513047;-74,143867492675781;
487091282,56513047;-74,947685241699219;
488371282,56513047;-74,098731994628906;
489651282,56513047;-75,28118896484375;
490931282,56513047;-76,296012878417969;
492211282,56513047;-75,334579467773438;
493491282,56513047;-75,021598815917969;
494771282,56513047;-77,87371826171875;
496051282,56513047;-78,079803466796875;
497331282,56513047;-79,158592224121094;
498611282,56513047;-77,728828430175781;
499891282,56513047;-79,979537963867187;
501171282,56513047;-75,542060852050781;
502451282,56513047;-76,874458312988281;
503731282,56513047;-75,894607543945313;
505011282,56513047;-73,52667236328125;
506291282,56513047;-75,057579040527344;
507571282,56513047;-77,222236633300781;
508851282,56513047;-74,034538269042969;
510131282,56513047;-75,110343933105469;
511411282,56513047;-74,115791320800781;
512691282,56513047;-52,433799743652344;
513971282,56513047;-77,16510009765625;
515251282,56513047;-74,647911071777344;
516531282,56513047;-76,58465576171875;
517811282,56513047;-76,044464111328125;
519091282,56513047;-76,962203979492187;
520371282,56513047;-75,652236938476562;
521651282,56513047;-74,851776123046875;
522931282,56513047;-76,366508483886719;
524211282,56513047;-74,854362487792969;
525491282,56513047;-73,203262329101563;
526771282,56513047;-74,58123779296875;
528051282,56513047;-74,454238891601562;
529331282,56513047;-74,753662109375;
530611282,56513047;-75,983123779296875;
531891282,56513047;-76,720001220703125;
533171282,56513047;-76,376113891601563;
534451282,56513047;-74,638984680175781;
535731282,56513047;-73,015823364257813;
537011282,56513047;-72,990287780761719;
538291282,56513047;-72,907394409179688;
539571282,56513047;-73,033302307128906;
540851282,56513047;-72,794548034667969;
542131282,56513047;-72,953536987304688;
543411282,56513047;-74,422683715820313;
544691282,56513047;-73,56341552734375;
545971282,56513047;-75,54132080078125;
547251282,56513047;-75,965003967285156;
548531282,56513047;-74,546951293945313;
549811282,56513047;-76,904983520507812;
551091282,56513047;-76,902420043945313;
552371282,56513047;-75,75970458984375;
553651282,56513047;-76,660888671875;
554931282,56513047;-77,3826904296875;
556211282,56513047;-75,137153625488281;
557491282,56513047;-76,881637573242188;
558771282,56513047;-75,719810485839844;
560051282,56513047;-75,386573791503906;
561331282,56513047;-74,808509826660156;
562611282,56513047;-75,017127990722656;
563891282,56513047;-75,454391479492188;
565171282,56513047;-75,529937744140625;
566451282,56513047;-76,078208923339844;
567731282,56513047;-75,770713806152344;
569011282,56513047;-77,529884338378906;
570291282,56513047;-75,517425537109375;
571571282,56513047;-76,435523986816406;
572851282,56513047;-75,487640380859375;
574131282,56513047;-75,398490905761719;
575411282,56513047;-74,392532348632812;
576691282,56513047;-53,355686187744141;
577971282,56513047;-76,777198791503906;
579251282,56513047;-75,2249755859375;
580531282,56513047;-76,085723876953125;
581811282,56513047;-76,225227355957031;
583091282,56513047;-76,316215515136719;
584371282,56513047;-76,026351928710937;
585651282,56513047;-75,511512756347656;
586931282,56513047;-76,464164733886719;
588211282,56513047;-77,1094970703125;
589491282,56513047;-74,936752319335938;
590771282,56513047;-77,712738037109375;
592051282,56513047;-76,286231994628906;
593331282,56513047;-76,037544250488281;
594611282,56513047;-77,744529724121094;
595891282,56513047;-76,065116882324219;
597171282,56513047;-76,421501159667969;
598451282,56513047;-77,452827453613281;
599731282,56513047;-77,205604553222656;
601011282,56513047;-78,004226684570313;
602291282,56513047;-75,967063903808594;
603571282,56513047;-75,438552856445313;
604851282,56513047;-75,112228393554688;
606131282,56513047;-75,263053894042969;
607411282,56513047;-76,142486572265625;
608691282,56513047;-75,86541748046875;
609971282,56513047;-72,802619934082031;
611251282,56513047;-75,61639404296875;
612531282,56513047;-76,766387939453125;
613811282,56513047;-74,654960632324219;
615091282,56513047;-74,516853332519531;
616371282,56513047;-74,664741516113281;
617651282,56513047;-73,561294555664062;
618931282,56513047;-77,6131591796875;
620211282,56513047;-75,562034606933594;
621491282,56513047;-75,315109252929687;
622771282,56513047;-76,315841674804688;
624051282,56513047;-77,122489929199219;
625331282,56513047;-77,848983764648438;
626611282,56513047;-74,023040771484375;
627891282,56513047;-72,347602844238281;
629171282,56513047;-73,403472900390625;
630451282,56513047;-74,898277282714844;
631731282,56513047;-73,887474060058594;
633011282,56513047;-73,353813171386719;
634291282,56513047;-74,506736755371094;
635571282,56513047;-73,614295959472656;
636851282,56513047;-73,618820190429687;
638131282,56513047;-73,166770935058594;
639411282,56513047;-76,712821960449219;
640691282,56513047;-50,745189666748047;
