Type;FSL-6;
100531282,56513047;-84,623405456542969;
101811282,56513047;-83,789505004882813;
103091282,56513047;-83,89154052734375;
104371282,56513047;-82,973091125488281;
105651282,56513047;-81,895095825195313;
106931282,56513047;-80,501701354980469;
108211282,56513047;-76,404937744140625;
109491282,56513047;-78,057540893554688;
110771282,56513047;-77,198638916015625;
112051282,56513047;-81,220832824707031;
113331282,56513047;-80,775115966796875;
114611282,56513047;-81,857925415039063;
115891282,56513047;-79,916061401367188;
117171282,56513047;-80,159255981445313;
118451282,56513047;-84,1358642578125;
119731282,56513047;-79,842048645019531;
121011282,56513047;-83,766448974609375;
122291282,56513047;-82,791389465332031;
123571282,56513047;-84,013885498046875;
124851282,56513047;-86,013511657714844;
126131282,56513047;-82,839424133300781;
127411282,56513047;-57,487628936767578;
128691282,56513047;-84,601402282714844;
129971282,56513047;-85,399681091308594;
131251282,56513047;-85,509063720703125;
132531282,56513047;-83,284141540527344;
133811282,56513047;-87,110771179199219;
135091282,56513047;-84,646156311035156;
136371282,56513047;-82,7491455078125;
137651282,56513047;-86,18389892578125;
138931282,56513047;-85,472785949707031;
140211282,56513047;-85,871109008789063;
141491282,56513047;-86,989936828613281;
142771282,56513047;-87,189018249511719;
144051282,56513047;-86,024269104003906;
145331282,56513047;-86,143211364746094;
146611282,56513047;-83,127944946289063;
147891282,56513047;-86,054656982421875;
149171282,56513047;-85,042839050292969;
150451282,56513047;-85,657241821289063;
151731282,56513047;-83,790153503417969;
153011282,56513047;-85,7593994140625;
154291282,56513047;-83,709236145019531;
155571282,56513047;-84,91827392578125;
156851282,56513047;-86,211860656738281;
158131282,56513047;-84,613113403320313;
159411282,56513047;-85,933906555175781;
160691282,56513047;-82,395668029785156;
161971282,56513047;-84,781051635742188;
163251282,56513047;-83,932960510253906;
164531282,56513047;-86,596244812011719;
165811282,56513047;-85,531272888183594;
167091282,56513047;-84,926536560058594;
168371282,56513047;-84,562217712402344;
169651282,56513047;-83,377403259277344;
170931282,56513047;-84,399688720703125;
172211282,56513047;-83,844955444335937;
173491282,56513047;-84,2408447265625;
174771282,56513047;-80,726127624511719;
176051282,56513047;-81,731513977050781;
177331282,56513047;-83,527992248535156;
178611282,56513047;-83,34600830078125;
179891282,56513047;-83,5294189453125;
181171282,56513047;-80,708015441894531;
182451282,56513047;-82,927238464355469;
183731282,56513047;-83,362098693847656;
185011282,56513047;-81,402359008789063;
186291282,56513047;-82,38494873046875;
187571282,56513047;-79,928947448730469;
188851282,56513047;-80,673332214355469;
190131282,56513047;-76,51458740234375;
191411282,56513047;-37,558906555175781;
192691282,56513047;-78,142303466796875;
193971282,56513047;-77,967674255371094;
195251282,56513047;-62,972599029541016;
196531282,56513047;-78,734451293945313;
197811282,56513047;-79,120796203613281;
199091282,56513047;-77,366920471191406;
200371282,56513047;-79,264373779296875;
201651282,56513047;-78,781562805175781;
202931282,56513047;-78,192138671875;
204211282,56513047;-58,014415740966797;
205491282,56513047;-80,177642822265625;
206771282,56513047;-80,190361022949219;
208051282,56513047;-80,750076293945313;
209331282,56513047;-81,4744873046875;
210611282,56513047;-80,016044616699219;
211891282,56513047;-81,988838195800781;
213171282,56513047;-79,9525146484375;
214451282,56513047;-80,060081481933594;
215731282,56513047;-81,563072204589844;
217011282,56513047;-82,327171325683594;
218291282,56513047;-80,094551086425781;
219571282,56513047;-79,044151306152344;
220851282,56513047;-83,333610534667969;
222131282,56513047;-82,002349853515625;
223411282,56513047;-80,583610534667969;
224691282,56513047;-82,160865783691406;
225971282,56513047;-80,9207763671875;
227251282,56513047;-80,505607604980469;
228531282,56513047;-81,898323059082031;
229811282,56513047;-80,423698425292969;
231091282,56513047;-81,648780822753906;
232371282,56513047;-82,19232177734375;
233651282,56513047;-83,190963745117188;
234931282,56513047;-84,379287719726563;
236211282,56513047;-84,559638977050781;
237491282,56513047;-79,224411010742187;
238771282,56513047;-81,966972351074219;
240051282,56513047;-84,805122375488281;
241331282,56513047;-84,4068603515625;
242611282,56513047;-85,470184326171875;
243891282,56513047;-83,95440673828125;
245171282,56513047;-84,046524047851563;
246451282,56513047;-84,601089477539063;
247731282,56513047;-84,211647033691406;
249011282,56513047;-84,531684875488281;
250291282,56513047;-83,910209655761719;
251571282,56513047;-84,361961364746094;
252851282,56513047;-86,387802124023438;
254131282,56513047;-84,292770385742188;
255411282,56513047;-60,285434722900391;
256691282,56513047;-84,916885375976562;
257971282,56513047;-85,006904602050781;
259251282,56513047;-82,546478271484375;
260531282,56513047;-85,665580749511719;
261811282,56513047;-84,692489624023437;
263091282,56513047;-83,878936767578125;
264371282,56513047;-85,462173461914063;
265651282,56513047;-83,131874084472656;
266931282,56513047;-84,695274353027344;
268211282,56513047;-86,743171691894531;
269491282,56513047;-86,350898742675781;
270771282,56513047;-85,979934692382813;
272051282,56513047;-85,641334533691406;
273331282,56513047;-83,179435729980469;
274611282,56513047;-83,825271606445313;
275891282,56513047;-82,986724853515625;
277171282,56513047;-79,969734191894531;
278451282,56513047;-83,163833618164063;
279731282,56513047;-81,182762145996094;
281011282,56513047;-83,162284851074219;
282291282,56513047;-81,265022277832031;
283571282,56513047;-82,275535583496094;
284851282,56513047;-82,394966125488281;
286131282,56513047;-82,165176391601563;
287411282,56513047;-81,89715576171875;
288691282,56513047;-82,532707214355469;
289971282,56513047;-82,607284545898437;
291251282,56513047;-82,706863403320312;
292531282,56513047;-83,777664184570313;
293811282,56513047;-82,324478149414063;
295091282,56513047;-83,056350708007813;
296371282,56513047;-83,507362365722656;
297651282,56513047;-83,905433654785156;
298931282,56513047;-81,297958374023438;
300211282,56513047;-81,888847351074219;
301491282,56513047;-81,722465515136719;
302771282,56513047;-81,884712219238281;
304051282,56513047;-84,809898376464844;
305331282,56513047;-83,017227172851563;
306611282,56513047;-82,096504211425781;
307891282,56513047;-81,127265930175781;
309171282,56513047;-82,338668823242188;
310451282,56513047;-82,429611206054687;
311731282,56513047;-80,286231994628906;
313011282,56513047;-82,820289611816406;
314291282,56513047;-83,823631286621094;
315571282,56513047;-82,2691650390625;
316851282,56513047;-85,313453674316406;
318131282,56513047;-84,941207885742187;
319411282,56513047;-53,273868560791016;
320691282,56513047;-74,949203491210937;
321971282,56513047;-81,231376647949219;
323251282,56513047;-86,289421081542969;
324531282,56513047;-83,17041015625;
325811282,56513047;-83,691452026367188;
327091282,56513047;-84,787429809570313;
328371282,56513047;-84,548995971679688;
329651282,56513047;-85,034736633300781;
330931282,56513047;-83,578048706054687;
332211282,56513047;-82,878639221191406;
333491282,56513047;-82,231422424316406;
334771282,56513047;-84,970603942871094;
336051282,56513047;-85,291664123535156;
337331282,56513047;-83,378410339355469;
338611282,56513047;-81,736442565917969;
339891282,56513047;-81,397285461425781;
341171282,56513047;-81,668357849121094;
342451282,56513047;-79,944053649902344;
343731282,56513047;-80,12835693359375;
345011282,56513047;-82,245552062988281;
346291282,56513047;-80,046295166015625;
347571282,56513047;-79,953437805175781;
348851282,56513047;-80,964126586914063;
350131282,56513047;-81,8756103515625;
351411282,56513047;-80,203514099121094;
352691282,56513047;-82,800811767578125;
353971282,56513047;-82,136695861816406;
355251282,56513047;-80,351387023925781;
356531282,56513047;-80,862136840820313;
357811282,56513047;-81,922828674316406;
359091282,56513047;-81,791755676269531;
360371282,56513047;-79,252113342285156;
361651282,56513047;-79,516571044921875;
362931282,56513047;-80,945610046386719;
364211282,56513047;-81,585769653320313;
365491282,56513047;-81,007667541503906;
366771282,56513047;-83,11090087890625;
368051282,56513047;-81,530715942382813;
369331282,56513047;-82,849472045898438;
370611282,56513047;-79,414344787597656;
371891282,56513047;-82,549072265625;
373171282,56513047;-82,261390686035156;
374451282,56513047;-80,998077392578125;
375731282,56513047;-82,9432373046875;
377011282,56513047;-82,318824768066406;
378291282,56513047;-84,335304260253906;
379571282,56513047;-82,597770690917969;
380851282,56513047;-84,715705871582031;
382131282,56513047;-83,908966064453125;
383411282,56513047;-82,1883544921875;
384691282,56513047;-49,419673919677734;
385971282,56513047;-84,204612731933594;
387251282,56513047;-80,996658325195313;
388531282,56513047;-84,93719482421875;
389811282,56513047;-82,790885925292969;
391091282,56513047;-83,579551696777344;
392371282,56513047;-84,024879455566406;
393651282,56513047;-82,441741943359375;
394931282,56513047;-81,738662719726563;
396211282,56513047;-79,257843017578125;
397491282,56513047;-82,195541381835938;
398771282,56513047;-81,029273986816406;
400051282,56513047;-81,004798889160156;
401331282,56513047;-82,144462585449219;
402611282,56513047;-77,588943481445312;
403891282,56513047;-80,010574340820313;
405171282,56513047;-79,873672485351562;
406451282,56513047;-82,504119873046875;
407731282,56513047;-68,885612487792969;
409011282,56513047;-80,354049682617188;
410291282,56513047;-80,527420043945313;
411571282,56513047;-78,994346618652344;
412851282,56513047;-80,488883972167969;
414131282,56513047;-80,199798583984375;
415411282,56513047;-80,487106323242188;
416691282,56513047;-78,916549682617188;
417971282,56513047;-78,948013305664063;
419251282,56513047;-78,761116027832031;
420531282,56513047;-80,118896484375;
421811282,56513047;-78,572601318359375;
423091282,56513047;-78,161460876464844;
424371282,56513047;-78,54583740234375;
425651282,56513047;-77,592842102050781;
426931282,56513047;-77,408157348632812;
428211282,56513047;-80,423110961914063;
429491282,56513047;-80,220039367675781;
430771282,56513047;-80,000053405761719;
432051282,56513047;-79,455123901367188;
433331282,56513047;-78,088943481445313;
434611282,56513047;-80,181205749511719;
435891282,56513047;-80,603805541992188;
437171282,56513047;-79,6971435546875;
438451282,56513047;-79,099258422851563;
439731282,56513047;-80,682022094726563;
441011282,56513047;-78,821044921875;
442291282,56513047;-82,034507751464844;
443571282,56513047;-80,849197387695312;
444851282,56513047;-80,8365478515625;
446131282,56513047;-80,011489868164062;
447411282,56513047;-80,551719665527344;
448691282,56513047;-42,972602844238281;
449971282,56513047;-79,927955627441406;
451251282,56513047;-82,015861511230469;
452531282,56513047;-81,342109680175781;
453811282,56513047;-81,072731018066406;
455091282,56513047;-79,991661071777344;
456371282,56513047;-77,459304809570313;
457651282,56513047;-79,754341125488281;
458931282,56513047;-80,548805236816406;
460211282,56513047;-78,811203002929688;
461491282,56513047;-78,199951171875;
462771282,56513047;-79,831825256347656;
464051282,56513047;-78,069961547851563;
465331282,56513047;-80,619377136230469;
466611282,56513047;-78,250968933105469;
467891282,56513047;-80,506301879882813;
469171282,56513047;-78,003341674804687;
470451282,56513047;-79,635223388671875;
471731282,56513047;-79,635665893554688;
473011282,56513047;-78,8009033203125;
474291282,56513047;-78,142585754394531;
475571282,56513047;-79,410537719726563;
476851282,56513047;-79,113212585449219;
478131282,56513047;-76,501441955566406;
479411282,56513047;-78,227424621582031;
480691282,56513047;-80,519523620605469;
481971282,56513047;-80,017807006835938;
483251282,56513047;-79,076446533203125;
484531282,56513047;-80,345855712890625;
485811282,56513047;-79,98089599609375;
487091282,56513047;-81,535575866699219;
488371282,56513047;-80,822128295898437;
489651282,56513047;-80,893142700195312;
490931282,56513047;-80,600967407226563;
492211282,56513047;-82,253433227539063;
493491282,56513047;-82,21563720703125;
494771282,56513047;-83,225532531738281;
496051282,56513047;-79,734443664550781;
497331282,56513047;-81,092079162597656;
498611282,56513047;-82,693084716796875;
499891282,56513047;-82,356796264648438;
501171282,56513047;-83,781913757324219;
502451282,56513047;-79,6519775390625;
503731282,56513047;-81,970603942871094;
505011282,56513047;-81,231468200683594;
506291282,56513047;-81,414291381835938;
507571282,56513047;-83,857170104980469;
508851282,56513047;-82,085792541503906;
510131282,56513047;-82,2825927734375;
511411282,56513047;-78,794509887695312;
512691282,56513047;-44,864891052246094;
513971282,56513047;-82,544334411621094;
515251282,56513047;-82,222801208496094;
516531282,56513047;-82,074058532714844;
517811282,56513047;-80,054176330566406;
519091282,56513047;-81,566268920898437;
520371282,56513047;-82,818832397460938;
521651282,56513047;-80,016700744628906;
522931282,56513047;-82,876426696777344;
524211282,56513047;-79,885337829589844;
525491282,56513047;-83,232528686523438;
526771282,56513047;-81,378074645996094;
528051282,56513047;-81,292549133300781;
529331282,56513047;-82,201034545898437;
530611282,56513047;-82,497817993164062;
531891282,56513047;-82,029975891113281;
533171282,56513047;-82,898025512695313;
534451282,56513047;-81,931709289550781;
535731282,56513047;-81,850601196289063;
537011282,56513047;-81,440849304199219;
538291282,56513047;-83,474937438964844;
539571282,56513047;-81,353607177734375;
540851282,56513047;-80,436546325683594;
542131282,56513047;-84,330734252929688;
543411282,56513047;-82,190292358398438;
544691282,56513047;-82,173133850097656;
545971282,56513047;-82,734596252441406;
547251282,56513047;-82,959327697753906;
548531282,56513047;-81,652618408203125;
549811282,56513047;-82,678733825683594;
551091282,56513047;-84,839241027832031;
552371282,56513047;-83,230987548828125;
553651282,56513047;-84,897384643554688;
554931282,56513047;-84,918373107910156;
556211282,56513047;-85,43121337890625;
557491282,56513047;-85,076507568359375;
558771282,56513047;-85,145286560058594;
560051282,56513047;-82,034988403320312;
561331282,56513047;-83,136749267578125;
562611282,56513047;-82,032844543457031;
563891282,56513047;-85,577713012695312;
565171282,56513047;-85,217864990234375;
566451282,56513047;-83,194221496582031;
567731282,56513047;-81,899177551269531;
569011282,56513047;-82,558326721191406;
570291282,56513047;-85,299598693847656;
571571282,56513047;-85,0882568359375;
572851282,56513047;-83,660140991210937;
574131282,56513047;-82,6937255859375;
575411282,56513047;-84,4814453125;
576691282,56513047;-51,099475860595703;
577971282,56513047;-86,068099975585938;
579251282,56513047;-83,473190307617188;
580531282,56513047;-82,670730590820313;
581811282,56513047;-80,340507507324219;
583091282,56513047;-83,112663269042969;
584371282,56513047;-83,418182373046875;
585651282,56513047;-83,172286987304688;
586931282,56513047;-82,920509338378906;
588211282,56513047;-85,158889770507813;
589491282,56513047;-85,354866027832031;
590771282,56513047;-84,150253295898437;
592051282,56513047;-83,998458862304688;
593331282,56513047;-84,430435180664063;
594611282,56513047;-84,301429748535156;
595891282,56513047;-83,739387512207031;
597171282,56513047;-84,384574890136719;
598451282,56513047;-85,205467224121094;
599731282,56513047;-85,002952575683594;
601011282,56513047;-83,828781127929688;
602291282,56513047;-84,895370483398438;
603571282,56513047;-84,970878601074219;
604851282,56513047;-82,440055847167969;
606131282,56513047;-84,774147033691406;
607411282,56513047;-85,273139953613281;
608691282,56513047;-82,202674865722656;
609971282,56513047;-82,76416015625;
611251282,56513047;-83,907943725585938;
612531282,56513047;-73,722808837890625;
613811282,56513047;-85,39190673828125;
615091282,56513047;-83,886711120605469;
616371282,56513047;-83,175537109375;
617651282,56513047;-86,452911376953125;
618931282,56513047;-84,771995544433594;
620211282,56513047;-85,576835632324219;
621491282,56513047;-85,153144836425781;
622771282,56513047;-86,3175048828125;
624051282,56513047;-87,119407653808594;
625331282,56513047;-83,619575500488281;
626611282,56513047;-85,317703247070313;
627891282,56513047;-85,437324523925781;
629171282,56513047;-84,5423583984375;
630451282,56513047;-81,996101379394531;
631731282,56513047;-83,777313232421875;
633011282,56513047;-83,191131591796875;
634291282,56513047;-82,412322998046875;
635571282,56513047;-81,603370666503906;
636851282,56513047;-86,707008361816406;
638131282,56513047;-84,31146240234375;
639411282,56513047;-85,275856018066406;
640691282,56513047;-46,440193176269531;
